date;highest_buy_price;lowest_sell_price;median_price;volume;10M King Banana;176442107;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYuS4C_agz3Ia1X1B-vAPlPBneLm3g3C3IqvDdp_Vg1puS7HJQtfw1/62fx62f
16-10-2024;337,98;416,07;298,22;1,208
17-10-2024;322,63;352,82;350,71;698
18-10-2024;332,41;357,24;354,71;155
19-10-2024;332,06;359,61;338,20;209
19-10-2024;332,06;341,05;361,31;200
20-10-2024;341,04;350,02;343,41;83
20-10-2024;332,06;335,07;713,45;66
21-10-2024;332,06;335,07;565,01;485
21-10-2024;323,09;326,09;283,67;682
22-10-2024;243,13;244,57;247,18;973
23-10-2024;220,41;245,10;763,36;895
23-10-2024;246,25;328,35;318,49;181
24-10-2024;255,57;318,44;324,25;492
25-10-2024;265,38;301,59;355,90;68
26-10-2024;238,24;286,89;282,27;110
27-10-2024;238,24;241,28;316,31;67
27-10-2024;238,24;240,93;233,41;86
28-10-2024;232,70;239,77;311,99;154
28-10-2024;232,21;296,18;304,22;1,199
29-10-2024;231,17;259,24;275,75;1,099
29-10-2024;231,17;290,16;292,40;119
30-10-2024;225,28;228,33;313,99;82
31-10-2024;222,22;251,47;235,04;58
31-10-2024;222,22;296,42;289,88;31
01-11-2024;221,72;296,27;291,82;98
01-11-2024;221,72;236,71;197,64;154
02-11-2024;245,33;253,48;760,46;98
02-11-2024;220,43;256,19;204,56;92
03-11-2024;151,92;286,47;276,02;121
03-11-2024;151,92;190,11;293,89;110
04-11-2024;163,55;175,76;760,46;147
04-11-2024;140;217,78;129,53;152
05-11-2024;260,56;290,19;285,82;89
05-11-2024;140;290,19;321,19;75
06-11-2024;143,64;269,35;292,10;53
06-11-2024;143,64;263,37;292,10;10
07-11-2024;143,47;261,68;979,42;54
08-11-2024;143,65;295,03;355,13;45
08-11-2024;145,91;292,65;101,01;76
09-11-2024;146,22;289,40;142,74;59
09-11-2024;146,22;206,11;817,20;47
10-11-2024;146,22;262,62;216,71;64
10-11-2024;173,09;206,11;129,76;44
11-11-2024;173,09;202,94;817,20;41
12-11-2024;173,09;189,91;168,69;74
12-11-2024;137,26;200,19;817,20;156
13-11-2024;136,53;154,98;80,02;70
14-11-2024;136,19;183,04;807,76;28
15-11-2024;121,16;151,63;195,04;13
15-11-2024;123,30;183,49;183,82;170
16-11-2024;121,13;178,62;177,93;198
16-11-2024;121,13;146,41;262,93;137
17-11-2024;121,13;141,11;117,13;144
17-11-2024;143,46;172,77;182,96;54
18-11-2024;143,46;172,77;169,06;26
18-11-2024;120,02;146,41;262,93;94
19-11-2024;118,60;140,65;140,65;3
20-11-2024;118,76;135,15;116,80;7
20-11-2024;118,76;142,38;138,13;175
21-11-2024;112,90;188,77;763,75;192
21-11-2024;112,90;188,77;184,37;22
22-11-2024;113,10;121,21;105,40;4
22-11-2024;112,89;120,31;91,69;25
23-11-2024;114,08;150,49;152,58;72
24-11-2024;112,73;161,46;158,03;66
24-11-2024;112,73;121,09;158,03;18
25-11-2024;122,08;156,18;159,38;15
25-11-2024;112,73;121,09;153,09;17
26-11-2024;112,75;119,85;122,45;16
26-11-2024;112,75;117,93;78,14;17
27-11-2024;112,70;119,60;110,24;17,255
27-11-2024;112,70;119,60;219,08;17,345
28-11-2024;112,58;113,45;163,17;107
28-11-2024;112,58;113,45;163,17;29
29-11-2024;112,58;113,45;804,75;19
29-11-2024;112,58;113,45;163,17;9
30-11-2024;112,33;118,92;162,84;19
30-11-2024;112,33;119,04;162,84;23
01-12-2024;115,49;116,53;803,01;61
01-12-2024;115,49;121;202,68;127
02-12-2024;115,49;121;209,96;87
02-12-2024;115,49;125,49;162,84;135
03-12-2024;116,10;120,44;104,74;132
03-12-2024;116,10;143,77;513,43;14
04-12-2024;115,14;142,56;143,15;11
04-12-2024;120,63;139,97;163,26;602
05-12-2024;117,19;139,22;118,91;609
05-12-2024;117,19;138,96;209,81;16
06-12-2024;120,25;138,77;209,89;28
06-12-2024;120,25;133,09;251,94;30
07-12-2024;122,29;126,09;973,63;23
07-12-2024;122,29;125,09;121,56;26
08-12-2024;124,12;125,09;124,09;16
08-12-2024;124,12;125,09;209,68;228
09-12-2024;113,56;125,09;209,68;1,759
09-12-2024;113,56;125,09;174,73;1,568
10-12-2024;121,86;124,49;162,90;37
10-12-2024;124,78;125,51;123,66;166
11-12-2024;112,55;124,85;801,80;203
11-12-2024;112,55;122,50;801,80;56
12-12-2024;112,67;125,27;115,66;117
12-12-2024;125,55;133,76;123,44;112
13-12-2024;129,18;140,43;209,59;26
13-12-2024;129,18;140,43;131,89;24
14-12-2024;112,72;150,14;134,36;76
15-12-2024;112,72;115,17;174,61;16
15-12-2024;112,72;143,26;139,69;7
16-12-2024;112,72;145,15;209,54;13
16-12-2024;148,88;150,14;146,58;37
17-12-2024;149,09;150,14;119,88;50
17-12-2024;149,09;150,14;146,79;22
18-12-2024;112,72;149,10;151,96;49
18-12-2024;112,72;149,10;209,28;51
19-12-2024;112,99;144,25;198,34;133
19-12-2024;112,99;120,52;163,77;140
20-12-2024;120,44;147,23;121,36;28
20-12-2024;120,44;145,14;163,93;21
21-12-2024;113,01;113,02;163,81;95
22-12-2024;113,01;147,90;794,69;97
22-12-2024;113,01;120,38;186,49;25
23-12-2024;113,01;147,90;148,38;113
24-12-2024;113,51;146,87;163,81;17
25-12-2024;113,63;141,80;108,95;31
26-12-2024;113,63;125,29;205,51;561
27-12-2024;114,09;116,80;196,55;102
28-12-2024;113,18;113,57;186,38;9
29-12-2024;113,18;113,57;174,44;56
29-12-2024;113,18;113,57;184,70;55
30-12-2024;113,18;113,57;764,73;5
30-12-2024;113,18;113,57;139,56;7
31-12-2024;113,18;120,36;164,05;114
01-01-2025;113,27;119,21;164,19;114
01-01-2025;113,27;114,22;104,77;10
02-01-2025;113,27;117,22;115,20;10
03-01-2025;112,96;120,35;149,82;284
04-01-2025;112,86;116,54;60,36;10
05-01-2025;112,86;116,54;114,93;62
06-01-2025;112,86;116,54;112,87;1,078
06-01-2025;112,86;116,54;947,26;1,041
07-01-2025;112,64;115,97;72,09;9
07-01-2025;112,64;115,97;185,82;7
08-01-2025;112,58;115,93;103,94;7
09-01-2025;112,60;116,22;116,35;8
09-01-2025;112,60;116,22;163,22;7
10-01-2025;116,47;125,63;125,73;71
10-01-2025;116,47;122,76;173,13;70
11-01-2025;116,15;149,34;144,01;20
11-01-2025;116,15;140,37;148,93;20
12-01-2025;116,15;121,80;124,11;6
12-01-2025;116,15;121,80;162,99;14
13-01-2025;112,44;117,32;244,14;14
13-01-2025;119,88;121,80;89,58;19,112
14-01-2025;119,11;121,94;163,15;14
15-01-2025;119,11;121,94;778,84;6
15-01-2025;119,11;121,22;120,87;13
16-01-2025;113,87;121,92;121,66;30
17-01-2025;112,43;119,66;163,05;7
17-01-2025;112,43;119,66;163,05;2
18-01-2025;112,27;121,61;162,73;6
18-01-2025;112,27;121,61;176,27;52
19-01-2025;112,27;117,57;525,89;210
19-01-2025;112,27;124,48;162,73;178
20-01-2025;112,27;119,76;119,03;168
20-01-2025;111,20;124,48;112,83;179
21-01-2025;111,20;124,48;99,19;29
21-01-2025;111,20;122,62;211,52;5
22-01-2025;113,64;124,08;45,62;3
22-01-2025;113,64;124,08;119,89;20
23-01-2025;114,08;116,76;108,34;24
23-01-2025;114,08;119,92;103,02;73
24-01-2025;96,51;102,38;786,41;75
24-01-2025;80,61;87,59;86,49;10
25-01-2025;71,50;97,13;89,88;10
25-01-2025;76,16;80,77;186,60;114
26-01-2025;71,50;75,79;105,36;111
26-01-2025;50,99;70,35;186,60;27
27-01-2025;50,99;68,93;68,42;27
27-01-2025;50,99;68,38;88,63;8
28-01-2025;50,94;68,65;88,34;3
28-01-2025;50,94;59,96;48,89;4
29-01-2025;50,44;59,40;48,89;4
29-01-2025;50,44;60,17;61,25;10
30-01-2025;50,52;61,99;105,03;10
31-01-2025;52,81;58,70;49,77;9
31-01-2025;52,81;55,75;48,49;5
01-02-2025;52,73;55,68;105,03;4
01-02-2025;52,73;58,60;48,42;7
02-02-2025;52,73;58,60;58,61;14
02-02-2025;52,73;58,60;50,97;14
03-02-2025;52,73;55,68;50,97;9
03-02-2025;52,73;68,96;63,71;130
04-02-2025;52,46;62,70;69,78;128
04-02-2025;52,46;55,73;141,28;4
05-02-2025;52,34;69,30;58,17;5
05-02-2025;52,34;69,30;50,58;7
06-02-2025;53,20;65,03;64,80;71
06-02-2025;53,20;62,07;105,46;74
08-02-2025;53,98;62,21;62,29;4
08-02-2025;53,98;62,99;62,61;90
09-02-2025;53,98;131,98;52,18;108
09-02-2025;101,98;107,99;130,43;28
10-02-2025;101,98;106,15;109,75;10
10-02-2025;50,98;105;49,57;1,581
11-02-2025;60,34;77,89;790,46;1,581
11-02-2025;60,34;102,04;85,45;4
12-02-2025;81,93;134,13;252,86;9
12-02-2025;81,93;150,81;178,14;8
13-02-2025;61,13;143,71;147,37;33
13-02-2025;61,13;146,85;135,85;35
14-02-2025;61,58;122,62;221,11;4
14-02-2025;61,58;90,44;221,11;1
15-02-2025;61,57;80,40;58,48;1
15-02-2025;61,57;66,78;56,11;7
16-02-2025;61,57;63,60;56,62;18
16-02-2025;61,57;69,94;762,98;14
17-02-2025;61,57;63,20;56,62;8
17-02-2025;61,57;63,19;192,32;7
18-02-2025;61,57;63,19;762,98;23
18-02-2025;61,57;62,75;60,70;23
19-02-2025;61,60;63,19;56,91;3
19-02-2025;61,60;63,45;56,65;4
20-02-2025;61,33;63,29;142,39;6
20-02-2025;61,33;61,42;58,43;10
21-02-2025;55,05;61,21;56,35;11
21-02-2025;55,05;56,25;106,79;10
22-02-2025;56,44;61,20;801,14;8
22-02-2025;56,44;61,29;51,99;18
23-02-2025;56,44;61,29;54,87;24
23-02-2025;56,44;61,42;106,84;14
24-02-2025;56,44;61,42;60,65;8
24-02-2025;56,44;156,08;85,65;1,042
25-02-2025;56,52;119,72;85,43;1,041
25-02-2025;56,52;139,67;138,82;4
26-02-2025;50,88;81,93;51,82;193
27-02-2025;50,75;148,36;147,55;192
27-02-2025;50,75;148,36;148,24;4
28-02-2025;50,53;144,72;144,62;3
28-02-2025;50,53;100,97;800,63;3
01-03-2025;50,31;99,39;53,10;280
01-03-2025;41;45,67;48,98;1,103
02-03-2025;41;43,07;799,59;829
02-03-2025;41;42,48;43,22;9
03-03-2025;41;42,48;106,99;5
03-03-2025;41;41,30;92,93;3
04-03-2025;41,05;41,13;192,73;4
04-03-2025;41,05;41,13;107,12;7
05-03-2025;41;42,85;43;18
05-03-2025;41;42,39;43;13
06-03-2025;40,90;49,47;42,89;4
06-03-2025;40,90;49,85;55,34;5
07-03-2025;40,96;42,82;766,88;3
08-03-2025;40,94;42,92;42,96;2
08-03-2025;40,94;42,92;42,65;1
09-03-2025;40,94;42,92;106,82;5
09-03-2025;40,94;42,92;199,16;142
10-03-2025;40,94;42,92;62,88;148
10-03-2025;40,94;41,87;43,07;27
11-03-2025;40,91;41,87;106,78;20
11-03-2025;40,91;41,87;69,38;5
12-03-2025;40,85;41,99;106,61;11
12-03-2025;40,85;41,99;142,13;12
13-03-2025;40,85;41,66;142,06;3
13-03-2025;40,85;50,20;49,82;140
14-03-2025;40,91;42,41;40,81;147
14-03-2025;40,91;42,41;40,81;7
15-03-2025;40,90;42,55;106,76;4
15-03-2025;40,90;44,51;106,77;5
16-03-2025;40,90;44,51;35,83;112
16-03-2025;40,90;44,51;106,77;114
17-03-2025;40,90;41,20;199,95;8
17-03-2025;40,90;44,51;991,46;85
18-03-2025;40,98;41,97;33,46;90
19-03-2025;40,94;43,10;106,88;712
19-03-2025;40,94;43,10;43,74;653
20-03-2025;40,98;42,29;835,69;9
20-03-2025;40,98;42,29;106,94;9
21-03-2025;40,98;41,60;33,75;352
21-03-2025;40,98;44,50;42,22;354
22-03-2025;41,05;41,79;107,12;7
23-03-2025;41,05;44,62;55,44;16
23-03-2025;41,05;44,62;15,15;12
24-03-2025;41,05;41,79;71,74;108
24-03-2025;41,05;44,62;49,28;103
25-03-2025;41,10;45,59;44,36;6
25-03-2025;41,10;45,59;45,75;6
26-03-2025;41,10;42,48;45,75;3
26-03-2025;41,10;42,48;132,05;4
27-03-2025;41,94;44,59;55,38;40
28-03-2025;41,99;43,35;49,31;4
28-03-2025;41,99;43,35;49,31;3
29-03-2025;41,90;43,31;830,37;1
30-03-2025;41,90;42,60;133,17;2
30-03-2025;41,90;42,60;107,03;14
31-03-2025;41,90;42,60;45,56;16
31-03-2025;41,90;42,60;995,84;4
01-04-2025;41,90;42,60;830,37;7
02-04-2025;41,55;42,58;107,01;4
02-04-2025;41,55;42,58;107,01;3
03-04-2025;41,09;42,80;153,40;56
03-04-2025;41,09;42,80;42,81;59
04-04-2025;41,29;42,28;107,91;13
04-04-2025;41,29;42,28;107,76;71
05-04-2025;41,29;43,27;107,76;70
05-04-2025;41,29;41,79;42,41;10
06-04-2025;41,29;41,79;42,41;20
06-04-2025;41,29;41,79;107,76;23
07-04-2025;41,29;43,27;30,29;6
07-04-2025;41,29;43,27;107,76;4
08-04-2025;41,24;43,30;107,76;1
08-04-2025;41,24;41,43;;
09-04-2025;41,58;41,93;;
09-04-2025;41,58;43,49;42,55;2
10-04-2025;41,52;43,35;42,49;4
10-04-2025;41,52;43,35;108,34;60
11-04-2025;41,12;42,94;774,20;90
11-04-2025;41,12;42,94;774,20;32
12-04-2025;41,14;43,01;107,38;6
12-04-2025;41,14;42,34;42,36;11
13-04-2025;41,14;48,24;143,17;551
13-04-2025;41,14;48,24;49,40;548
14-04-2025;41,14;48,24;49,86;5
14-04-2025;41,14;48,24;49,40;5
15-04-2025;41,19;49,14;876,63;7
15-04-2025;42;43,44;876,63;5
16-04-2025;42;43,44;;
16-04-2025;42;49,35;143,42;2
17-04-2025;42;49,01;42,90;3
17-04-2025;42;49,01;31,33;9
18-04-2025;42;49,18;48,99;12
18-04-2025;42;43,58;883,25;26
19-04-2025;42;43,37;50,62;26
19-04-2025;50,60;67,63;56,58;57
20-04-2025;50,60;76,96;67,01;55
20-04-2025;50,60;76,96;108,14;3
21-04-2025;50,60;82,89;79,08;4
21-04-2025;42;43,84;47,45;7
22-04-2025;42;43,87;133,87;8
22-04-2025;42;43,87;43,87;6
23-04-2025;42;84,44;894,43;4
23-04-2025;42;55,06;108,21;3
24-04-2025;41,48;91,91;144,35;14
24-04-2025;41,48;85,97;101,23;16
25-04-2025;41,59;68,60;69,93;6
25-04-2025;41,59;57,53;108,57;6
26-04-2025;57,36;65,04;81,42;6
26-04-2025;65,03;82,51;276,89;6
27-04-2025;65,03;85,85;108,34;5
27-04-2025;65,03;79,51;84,86;3
28-04-2025;65,03;79,51;886,07;3
28-04-2025;65,03;79,51;886,07;2
29-04-2025;65,23;105,98;88,25;106
29-04-2025;72,86;105,98;107,12;108
30-04-2025;73,08;105,24;98,63;3
30-04-2025;65,84;69,51;98,63;1
01-05-2025;65,90;69,57;;
01-05-2025;57,44;98,85;63,68;7
02-05-2025;57,35;98,56;63,68;7
02-05-2025;98,55;100,99;95,23;4
03-05-2025;57,86;105,37;120,32;8
03-05-2025;57,86;105,37;120,32;4
04-05-2025;57,86;105,37;886,38;1
04-05-2025;57,86;93,77;105,29;8
05-05-2025;57,86;93,77;105,29;7
05-05-2025;57,86;104,85;93,71;2
06-05-2025;41,47;57,18;564,66;3
06-05-2025;41,47;50,32;57,50;2
07-05-2025;41,47;105,05;779,83;5
07-05-2025;41,47;93,61;150,97;64
08-05-2025;41,46;93,58;93,86;65
08-05-2025;41,46;93,58;91,26;31
09-05-2025;41,43;93,35;97;158
09-05-2025;41,43;93,35;779,63;134
10-05-2025;41,46;78,61;77,69;3
10-05-2025;41,46;89,33;77,69;4
11-05-2025;41,46;89,33;108,21;4
11-05-2025;41,46;89,33;577,62;6
12-05-2025;41,46;57,55;577,62;5
12-05-2025;41,46;75,04;59,05;1
13-05-2025;41,45;70,16;74,53;2
13-05-2025;41,45;92,27;108,17;17
14-05-2025;41,47;91,95;90,31;17
14-05-2025;41,47;91,95;90,31;1
15-05-2025;41,44;53,20;;
15-05-2025;41,44;53,20;54,80;2
16-05-2025;43,17;89,19;71,11;4
16-05-2025;43,17;89,19;87,27;3
17-05-2025;43,06;88,44;108,10;203
17-05-2025;41,44;88,44;86,52;206
18-05-2025;41,44;88,44;108,14;5
18-05-2025;41,44;52,29;778,42;2
19-05-2025;41,44;52,29;778,42;1
19-05-2025;41,44;52,29;778,42;15
20-05-2025;41,51;52,62;62,51;16
20-05-2025;41,51;52,62;62,51;1
21-05-2025;41,51;52,62;;
21-05-2025;41,51;52,62;;
22-05-2025;41,51;53,39;;
22-05-2025;52,38;53,39;108,33;2
23-05-2025;52,52;54,75;62,65;4
23-05-2025;52,52;54,75;55,48;6
24-05-2025;52,47;54,25;55,43;4
24-05-2025;52,47;55,98;564,08;2
25-05-2025;83;88,17;144,40;16
25-05-2025;83;86,27;144,40;14
26-05-2025;83;88,17;85,75;3
26-05-2025;83;83,64;4,57;9
27-05-2025;83;83,64;276,46;9
27-05-2025;83;83,64;276,46;3
20-06-2025;57,70;72,17;81,37;5
25-06-2025;57,70;93,58;279,22;14
25-06-2025;57,70;93,58;93,57;15
28-06-2025;57,70;93,45;79,61;49
28-06-2025;57,70;93,45;1.074,95;50
29-06-2025;57,70;93,45;57,51;7
29-06-2025;57,70;93,45;54,75;4
01-07-2025;42,13;84,29;102,90;8
03-07-2025;83,29;93,41;93,67;7
03-07-2025;83,29;93,56;575,93;77
04-07-2025;83,29;93,56;334,60;75
05-07-2025;83,29;93,56;153,63;6
05-07-2025;83,29;92,02;153,63;2
06-07-2025;83,29;91,93;924,49;6
06-07-2025;83,29;91,93;924,49;6
07-07-2025;83,29;91,93;183,01;1
07-07-2025;49,79;91,93;84,94;262
11-07-2025;82,73;92,55;1.062,94;9
11-07-2025;82,73;92,55;1.062,94;2
12-07-2025;82,42;92,46;90,45;1
13-07-2025;82,42;92,46;286,73;2
13-07-2025;82,42;88,60;286,73;82
14-07-2025;82,42;88,60;499,58;83
14-07-2025;82,42;88,60;215,05;6
15-07-2025;82,45;88,45;215,33;3
15-07-2025;82,45;88,45;501,74;2
16-07-2025;88,67;92,53;90,53;6
17-07-2025;88,35;92,15;90,20;1
17-07-2025;88,35;92,15;187,84;2
18-07-2025;88,38;91,97;109,84;2
18-07-2025;88,38;89,13;109,84;1
19-07-2025;87,95;89,36;;
19-07-2025;87,95;89,36;33,26;22
20-07-2025;87,95;89,36;287,40;74
20-07-2025;87,95;89,36;188,60;58
21-07-2025;87,95;89,36;79,82;8
21-07-2025;87,95;89,36;86,47;4
22-07-2025;88,41;89,73;188,14;5
22-07-2025;88,41;89,73;188,14;3
23-07-2025;88,15;90,23;785,76;11
23-07-2025;88,15;90,23;785,76;11
24-07-2025;88,15;90,34;89,78;2
24-07-2025;88,15;90,34;86,67;6
25-07-2025;49,33;90,19;86,63;5
25-07-2025;49,33;87,29;86,63;1
26-07-2025;49,26;86,48;920,87;1
26-07-2025;49,26;86,48;920,87;3
27-07-2025;49,26;86,48;109,95;3
27-07-2025;49,26;87,19;93,99;25
28-07-2025;49,26;87,19;573,69;27
29-07-2025;48,80;87,02;86,44;5
03-08-2025;49,02;87,13;88,56;2
04-08-2025;49,02;54,52;788,03;1
05-08-2025;56,63;79,36;49,26;9
05-08-2025;56,63;65,48;49,26;7
06-08-2025;48,95;65,21;49,14;2
06-08-2025;48,95;86,95;81,89;16
07-08-2025;48,96;87,08;86,84;21
07-08-2025;48,96;87,08;86,84;7
01-09-2025;56,54;64,10;;
18-10-2025;85,39;85,51;148,54;88
18-10-2025;85,39;85,51;790,94;9
02-11-2025;56,17;86,15;58,63;351
09-11-2025;67,29;82,26;129,32;20
09-11-2025;67,29;82,26;129,32;1
10-11-2025;67,29;78,20;;
10-11-2025;67,29;78,20;;
11-11-2025;67,02;69,30;914,51;504
11-11-2025;67,02;69,30;111,49;506
12-11-2025;67,02;69,30;111,49;2
12-11-2025;67,02;88,58;215,69;2
13-11-2025;67,21;88,09;991,03;15
13-11-2025;67,21;86,51;504,96;24
14-11-2025;67,55;86,64;504,43;11
14-11-2025;67,55;85,56;87,91;3
15-11-2025;67,53;85,64;666,25;105
15-11-2025;67,53;79,40;666,25;102
16-11-2025;67,53;79,40;920,79;2
17-11-2025;67,53;79,40;65,26;5
17-11-2025;67,53;79,40;920,79;2
18-11-2025;67,32;79,27;920,79;2
18-11-2025;67,32;79,27;81,34;2
19-11-2025;67,32;79,27;917,62;4
19-11-2025;67,32;70,80;111,73;3
20-11-2025;67,69;71,33;65,42;1
21-11-2025;68,10;71,32;;
22-11-2025;68,85;70,98;;
22-11-2025;68,85;70,98;195,47;1
23-11-2025;68,85;78,91;66,55;6
05-12-2025;;1.500;792,82;7
05-12-2025;;1.500;792,82;6
06-12-2025;;1.500;;
06-12-2025;;1.500;;
07-12-2025;;1.500;;
07-12-2025;;1.500;;
08-12-2025;;1.500;;
08-12-2025;;1.500;;
09-12-2025;;1.500;;
09-12-2025;;1.500;;
10-12-2025;;1.500;792,61;1
10-12-2025;;1.500;792,61;1
12-12-2025;;1.500;;
13-12-2025;;1.500;;
14-12-2025;;1.500;792,11;1
22-12-2025;;1.500;;
23-12-2025;;1.500;;
27-12-2025;;1.500;;
28-12-2025;;1.500;794,14;4
04-01-2026;;1.500;;
08-01-2026;;1.500;;
11-01-2026;;1.500;;
12-01-2026;;1.500;771,98;1
13-01-2026;;1.500;;
14-01-2026;;1.500;;
19-01-2026;;1.500;771,44;3
22-01-2026;;1.500;531,09;1
24-01-2026;;1.500;923,79;1
