date;highest_buy_price;lowest_sell_price;median_price;volume;Anomalynana;176429421;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrukYuJLqcCc7MFuVRhZEQAbjmvgpLlY3w_6WG7w/62fx62f
08-05-2025;1.156,22;3.475,36;3.648,32;2
09-05-2025;1.450,27;2.135,96;3.648,32;1
09-05-2025;1.450,27;3.447,42;;
10-05-2025;1.451,71;3.398,48;2.139,06;1
10-05-2025;1.451,71;3.452,90;3.396,46;2
11-05-2025;2.837,41;3.456,18;3.642,99;4
11-05-2025;2.837,41;3.456,18;3.642,99;3
12-05-2025;2.837,41;3.134,03;;
12-05-2025;2.837,41;3.134,03;;
13-05-2025;1.451,16;3.212,14;2.510,66;1
13-05-2025;1.451,16;3.105,82;3.172,78;3
14-05-2025;1.451,92;3.252,78;3.106,20;3
14-05-2025;1.451,92;3.318,76;3.474,85;2
15-05-2025;1.450,75;3.316,48;3.470,34;1
15-05-2025;1.450,75;3.470,84;3.313,27;1
16-05-2025;1.452,86;3.346,97;3.318,44;1
16-05-2025;1.452,86;3.346,97;;
17-05-2025;1.450,73;2.926,86;3.489,67;1
17-05-2025;1.464,18;3.205,86;3.183,44;3
18-05-2025;1.464,18;3.205,86;3.183,44;2
18-05-2025;1.464,18;3.443,12;3.204,27;1
19-05-2025;1.464,18;3.340,09;3.441,38;2
19-05-2025;1.464,18;3.443,12;3.339,43;2
20-05-2025;1.473,68;3.463,70;3.343,77;1
20-05-2025;1.473,68;1.539,43;;
21-05-2025;1.473,68;1.539,43;;
21-05-2025;1.473,68;3.463,70;;
22-05-2025;2.541,13;3.463,36;3.639,20;3
22-05-2025;2.541,13;3.463,36;3.639,20;3
23-05-2025;2.547,87;3.449,73;;
23-05-2025;1.454,45;3.449,73;;
24-05-2025;1.453;2.367,02;;
24-05-2025;1.453;2.367,02;2.444,34;1
25-05-2025;1.453;3.465,84;2.346,49;2
25-05-2025;1.453;3.465,84;2.346,49;1
26-05-2025;1.453;2.390,23;;
26-05-2025;1.453;2.385,28;;
27-05-2025;1.453;2.385,28;;
27-05-2025;1.453;2.407,84;2.382,63;1
09-06-2025;1.482,98;3.498,31;3.390,72;2
15-06-2025;1.475,79;3.303,74;1.797,28;1
23-07-2025;1.700,31;2.879,87;3.143,01;3
24-07-2025;1.676,50;2.683,33;3.102,14;3
26-07-2025;1.489,41;2.652,93;;
26-07-2025;1.489,41;2.710,84;3.166,26;1
27-07-2025;1.489,41;2.710,84;3.166,26;1
30-07-2025;1.440,87;2.413,21;;
30-07-2025;1.440,87;2.413,21;;
15-08-2025;1.513,13;2.970,91;;
23-08-2025;1.610,31;9.521,33;4.755,62;12
25-08-2025;2.788,84;8.773,49;1.517,23;1
25-08-2025;1.900,81;8.773,49;1.517,23;1
26-08-2025;1.953,45;8.807,73;;
01-11-2025;4.895,50;7.462,82;6.237,19;9
02-11-2025;2.732,75;7.340,24;4.865,12;9
03-11-2025;2.732,75;7.310,39;4.865,12;2
03-11-2025;2.732,75;7.310,39;7.374,25;2
04-11-2025;2.729,18;7.453,05;7.341,32;6
04-11-2025;2.770,82;7.453,05;7.341,32;4
06-11-2025;3.016,73;7.264,67;7.222,99;1
19-11-2025;3.774,84;6.086,89;;
20-11-2025;3.373,36;6.119,88;3.810,52;1
21-11-2025;3.397,62;6.155,84;6.337,48;2
21-11-2025;3.397,62;6.146,21;6.337,48;1
22-11-2025;3.435,80;6.069,27;;
22-11-2025;3.435,80;6.069,27;;
23-11-2025;3.464,66;6.047,04;;
23-11-2025;3.470,24;6.047,04;;
24-11-2025;3.477,89;6.047,04;3.172;1
24-11-2025;3.481,70;6.047,04;3.172;1
25-11-2025;3.460,35;5.595,12;;
26-11-2025;3.468,31;5.616,99;;
27-11-2025;3.476,88;5.611,79;;
27-11-2025;3.476,88;5.607;;
28-11-2025;3.498,47;5.607;5.548,22;2
29-11-2025;3.530,63;5.979,32;5.548,22;2
29-11-2025;3.587,58;5.602,23;;
30-11-2025;3.587,58;5.602,23;;
30-11-2025;3.602,27;5.979,32;5.602,32;1
01-12-2025;3.587,58;5.979,32;5.602,32;1
01-12-2025;3.587,58;5.979,32;;
02-12-2025;3.521,38;5.963,64;3.391,39;1
02-12-2025;2.716,49;5.933,17;3.012,70;2
03-12-2025;2.723,79;5.969,47;3.013,50;1
03-12-2025;2.786,59;5.962,95;;
04-12-2025;3.516,51;5.987,01;;
05-12-2025;3.000;5.500;;
05-12-2025;3.000;5.500;;
07-12-2025;2.000;5.000;;
07-12-2025;2.000;4.000;;
08-12-2025;2.000;4.000;;
08-12-2025;2.000;4.000;;
09-12-2025;2.500;4.500;;
09-12-2025;2.500;5.500;4.072,19;1
10-12-2025;2.500;5.500;4.072,19;1
10-12-2025;2.500;5.000;;
11-12-2025;2.500;5.000;;
11-12-2025;2.500;5.000;;
14-12-2025;2.500;5.000;3.087,28;2
14-12-2025;2.500;5.000;3.087,28;2
15-12-2025;2.500;5.000;;
15-12-2025;2.500;5.000;;
16-12-2025;2.500;5.000;;
16-12-2025;2.500;5.000;;
17-12-2025;2.500;5.000;2.629,10;2
18-12-2025;2.500;5.000;2.630,48;2
30-12-2025;2.500;6.000;5.268,71;1
03-01-2026;3.500;5.500;;
03-01-2026;3.500;5.000;;
04-01-2026;3.500;5.000;3.084,89;1
04-01-2026;3.500;5.000;3.084,89;1
05-01-2026;3.500;5.000;4.318,85;1
05-01-2026;3.500;5.000;4.318,85;1
06-01-2026;3.500;5.000;;
06-01-2026;3.500;5.000;;
10-01-2026;3.500;5.000;3.371,13;4
10-01-2026;3.500;5.000;3.371,13;4
11-01-2026;3.500;5.000;;
11-01-2026;3.500;5.000;;
12-01-2026;3.500;5.000;2.451,73;1
12-01-2026;3.500;5.000;4.279,89;3
13-01-2026;3.500;4.500;4.273,14;2
14-01-2026;3.500;4.500;3.160,18;2
14-01-2026;3.500;4.500;3.160,18;2
15-01-2026;3.500;4.500;;
15-01-2026;3.500;4.500;;
16-01-2026;3.500;4.500;;
16-01-2026;3.500;4.500;;
17-01-2026;3.500;4.500;;
17-01-2026;3.500;4.500;;
18-01-2026;3.500;4.500;;
18-01-2026;3.500;4.500;;
19-01-2026;3.500;4.500;;
21-01-2026;3.500;4.500;3.051,39;1
21-01-2026;3.500;4.500;3.051,39;1
