date;highest_buy_price;lowest_sell_price;median_price;volume;Designernana;176479310;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG0R8wT38Nh_oKiazgn7LqPSApvUUnZ-e53q5JenwOVX_3FM3Z5-yYNOsqOPMUKLStvo0n08JM5Zm9f9XtFQfSwiJ5KPzryo3GjViqBnrOf0CtbgLDtTBCQ/62fx62f
28-04-2025;321,93;360,88;1.476,78;1
29-04-2025;322,78;362,07;1.476,78;1
29-04-2025;322,78;361,94;;
30-04-2025;323,79;363,14;299,06;5
01-05-2025;324,59;361,52;318,15;1
01-05-2025;324,59;361,52;318,40;4
02-05-2025;321,22;458,86;700,09;6
02-05-2025;321,22;458,86;753,90;5
03-05-2025;318,32;455,77;438,81;3
03-05-2025;318,32;455,77;438,81;1
04-05-2025;318,32;455,77;;
04-05-2025;318,32;455,35;;
05-05-2025;318,32;455,35;1.181,83;1
05-05-2025;318,32;466,62;466,02;10
06-05-2025;323,24;438,54;313,90;10
06-05-2025;298,92;373,33;319,44;5
07-05-2025;298,92;371,77;427,64;6
07-05-2025;298,92;371,77;427,64;2
08-05-2025;298,84;371,91;;
08-05-2025;298,84;371,91;386,78;4
09-05-2025;130,44;298,17;604,35;8
09-05-2025;130,44;298,17;299,34;5
10-05-2025;151,05;298,40;299,73;1
10-05-2025;151,05;298,40;412,85;3
11-05-2025;128,63;298,40;367,75;5
11-05-2025;128,63;157,43;367,75;2
12-05-2025;124,43;302,15;331,53;37
12-05-2025;124,43;302,13;932,24;52
13-05-2025;124,37;300,23;311,43;16
13-05-2025;124,37;300,23;2.595,91;2
14-05-2025;124,44;299,81;2.594,56;1
14-05-2025;124,44;299,81;;
15-05-2025;124,34;300,18;2.854,92;1
15-05-2025;124,34;300,18;2.854,92;1
16-05-2025;136,75;299,30;300,59;4
16-05-2025;136,75;299,30;300,59;4
17-05-2025;136,36;298,15;363,78;9
17-05-2025;136,36;287,12;131,09;13
18-05-2025;136,36;298,15;294,22;13
18-05-2025;136,36;297,96;360,44;10
19-05-2025;124,34;297,96;743,43;2
19-05-2025;124,34;297,96;743,43;1
20-05-2025;124,54;297,31;1.041,78;5
20-05-2025;124,54;297,31;1.041,78;5
21-05-2025;124,54;299,51;296,63;1
21-05-2025;52,15;286,94;1.039,24;3
22-05-2025;52,38;288,16;1.039,78;2
22-05-2025;52,38;288,16;;
23-05-2025;52,52;288,93;;
23-05-2025;52,52;288,93;;
24-05-2025;52,47;288,61;52,17;1
24-05-2025;52,47;247,39;752,11;2
25-05-2025;52,47;247,39;1.530,12;12
25-05-2025;52,47;243,64;241,20;12
26-05-2025;52,47;239,90;241,20;1
26-05-2025;52,47;239,90;;
27-05-2025;52,47;239,90;3.897,12;3
27-05-2025;52,47;239,90;3.897,12;3
28-05-2025;52,05;238;320,17;4
28-05-2025;52,05;238;320,17;4
29-05-2025;83,12;240,70;;
30-05-2025;83,33;174,88;241,34;161
01-06-2025;53,01;242,36;240,39;1
04-06-2025;53,15;246,83;244,35;1
05-06-2025;53,08;246,53;244,44;3
06-06-2025;52,86;245,54;243,08;2
06-06-2025;52,86;245,54;243,08;11
07-06-2025;68,09;245,88;239,03;1
08-06-2025;68,09;245,88;;
08-06-2025;68,09;245,91;238,96;1
09-06-2025;162,66;249,69;245,25;9
09-06-2025;162,66;205,07;205,07;19
10-06-2025;163,09;194,67;201,88;2
11-06-2025;163,95;201,73;194,45;2
11-06-2025;163,95;194,52;200,43;3
21-06-2025;70;164,54;346,66;2
22-06-2025;70;160,15;346,66;1
22-06-2025;70;164,54;159,30;1
23-06-2025;70;164,54;155,71;25
23-06-2025;70;164,54;155,71;24
