date;highest_buy_price;lowest_sell_price;median_price;volume;Wormnana;176447399;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvy4C8qgz3Ia1XzYhgyXtPB_yLi3x3CvKWDZ4fg/62fx62f
02-11-2025;0,63;0,92;0,57;113
07-11-2025;0,20;0,95;1,51;8
08-11-2025;0,20;0,95;2,01;12
08-11-2025;0,20;0,95;39,43;17
09-11-2025;0,20;0,95;39,43;11
09-11-2025;0,20;0,95;;
12-11-2025;0,58;0,95;0,59;6
12-11-2025;0,58;0,95;0,59;8
13-11-2025;0,58;0,95;0,59;2
13-11-2025;0,58;0,95;;
14-11-2025;0,58;0,94;2,02;101
14-11-2025;0,58;0,94;0,58;205
15-11-2025;0,58;0,95;9,80;105
15-11-2025;0,58;0,95;9,79;1,002
16-11-2025;0,58;0,95;9,79;1,020
16-11-2025;0,58;0,95;0,58;429
17-11-2025;0,58;0,95;9,79;430
18-11-2025;0,58;0,94;0,58;2
18-11-2025;0,58;0,94;0,58;1
19-11-2025;0,58;0,94;9,76;1
19-11-2025;0,58;0,94;9,76;1
20-11-2025;0,58;0,95;;
21-11-2025;0,58;0,94;;
22-11-2025;0,58;0,95;;
22-11-2025;0,58;0,95;9,99;5
23-11-2025;0,58;0,94;9,99;5
23-11-2025;0,58;0,95;5,05;2
24-11-2025;0,58;0,95;56,08;2,225
24-11-2025;0,58;0,95;56,08;2,223
25-11-2025;0,58;0,95;;
26-11-2025;0,58;0,95;0,59;9,199
26-11-2025;0,58;0,95;;
27-11-2025;0,58;0,95;;
27-11-2025;0,58;0,95;;
28-11-2025;0,58;0,95;0,59;2
28-11-2025;0,58;0,95;0,59;2
29-11-2025;0,58;0,95;;
29-11-2025;0,58;0,95;10,18;1
14-12-2025;;1.500;792,11;7
15-12-2025;;1.500;789,89;13
15-12-2025;;1.500;792,11;7
16-12-2025;;1.500;793,37;1
16-12-2025;;1.500;;
17-12-2025;;1.500;;
17-12-2025;;1.500;;
18-12-2025;;1.500;;
18-12-2025;;1.500;791,56;1
19-12-2025;;1.500;791,56;1
19-12-2025;;1.500;;
20-12-2025;;1.500;;
21-12-2025;;1.500;928,37;1
21-12-2025;;1.500;796,01;15
22-12-2025;;1.500;796,01;14
22-12-2025;;1.500;;
23-12-2025;;1.500;928,37;1
24-12-2025;;1.500;927,64;1
24-12-2025;;1.500;;
25-12-2025;;1.500;;
26-12-2025;;1.500;768,28;2
26-12-2025;;1.500;;
27-12-2025;;1.500;;
27-12-2025;;1.500;;
29-12-2025;;1.500;794,14;2
29-12-2025;;1.500;794,14;2
30-12-2025;;1.500;930,31;2
30-12-2025;;1.500;930,31;2
31-12-2025;;1.500;;
31-12-2025;;1.500;;
01-01-2026;;1.500;;
01-01-2026;;1.500;576,10;1
02-01-2026;;1.500;576,10;1
02-01-2026;;1.500;;
03-01-2026;;1.500;;
03-01-2026;;1.500;;
04-01-2026;;1.500;;
04-01-2026;;1.500;;
05-01-2026;;1.500;;
05-01-2026;;1.500;786,14;1
06-01-2026;;1.500;924,50;1
07-01-2026;;1.500;788,86;1
07-01-2026;;1.500;788,86;1
08-01-2026;;1.500;571,36;1
08-01-2026;;1.500;571,36;1
09-01-2026;;1.500;;
09-01-2026;;1.500;788,16;1
10-01-2026;;1.500;788,37;1
10-01-2026;;1.500;;
11-01-2026;;1.500;;
11-01-2026;;1.500;;
12-01-2026;;1.500;;
12-01-2026;;1.500;;
13-01-2026;;1.500;;
13-01-2026;;1.500;;
14-01-2026;;1.500;;
14-01-2026;;1.500;790,31;1
15-01-2026;;1.500;790,10;1
15-01-2026;;1.500;;
16-01-2026;;1.500;789,89;4
16-01-2026;;1.500;789,89;4
17-01-2026;;1.500;;
17-01-2026;;1.500;;
18-01-2026;;1.500;;
18-01-2026;;1.500;;
19-01-2026;;1.500;790,10;12
19-01-2026;;1.500;771,44;13
