date;highest_buy_price;lowest_sell_price;median_price;volume;Bananoading..;176434242;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYty4C_Kgz3Ia1XyMvnyniPR_4Jm3m7T6a6KX6p_VggM_Luja7Pqpq2MIw-w/62fx62f
27-12-2025;;1.500;;
27-12-2025;;1.500;;
28-12-2025;;1.500;;
28-12-2025;;1.500;792,28;2
29-12-2025;;1.500;792,28;2
29-12-2025;;1.500;;
30-12-2025;;1.500;790,31;1
30-12-2025;;1.500;790,31;1
31-12-2025;;1.500;929,58;1
31-12-2025;;1.500;929,58;1
01-01-2026;;1.500;789,69;11
01-01-2026;;1.500;789,69;11
02-01-2026;;1.500;;
02-01-2026;;1.500;;
03-01-2026;;1.500;1.061,49;1
03-01-2026;;1.500;1.061,49;1
04-01-2026;;1.500;;
04-01-2026;;1.500;;
05-01-2026;;1.500;;
05-01-2026;;1.500;;
06-01-2026;;1.500;;
06-01-2026;;1.500;;
07-01-2026;;1.500;;
07-01-2026;;1.500;;
08-01-2026;;1.500;;
08-01-2026;;1.500;;
09-01-2026;;1.500;789,89;1
09-01-2026;;1.500;789,89;1
10-01-2026;;1.500;919,40;1
10-01-2026;;1.500;919,40;1
11-01-2026;;1.500;;
11-01-2026;;1.500;;
12-01-2026;;1.500;;
12-01-2026;;1.500;;
13-01-2026;;1.500;;
13-01-2026;;1.500;;
14-01-2026;;1.500;;
14-01-2026;;1.500;790,31;1
15-01-2026;;1.500;921,61;2
15-01-2026;;1.500;921,61;1
16-01-2026;;1.500;;
16-01-2026;;1.500;;
17-01-2026;;1.500;;
17-01-2026;;1.500;;
18-01-2026;;1.500;;
18-01-2026;;1.500;;
19-01-2026;;1.500;;
19-01-2026;;1.500;771,44;1
20-01-2026;;1.500;771,44;1
20-01-2026;;1.500;;
21-01-2026;;1.500;;
21-01-2026;;1.500;;
22-01-2026;;1.500;531,09;4
22-01-2026;;1.500;531,09;4
23-01-2026;;1.500;777,95;1
23-01-2026;;1.500;777,95;1
24-01-2026;;1.500;789,06;4
24-01-2026;;1.500;789,06;4
25-01-2026;;1.500;;
25-01-2026;;1.500;;
26-01-2026;;1.500;;
26-01-2026;;1.500;;
27-01-2026;;1.500;;
27-01-2026;;1.500;;
28-01-2026;;1.500;;
28-01-2026;;1.500;;
29-01-2026;;1.500;;
30-01-2026;;1.500;;
30-01-2026;;1.500;;
31-01-2026;;1.500;;
31-01-2026;;1.500;799,31;1
01-02-2026;;1.500;799,31;1
01-02-2026;;1.500;;
02-02-2026;;1.500;780,05;2
02-02-2026;;1.500;780,05;2
03-02-2026;;1.500;;
04-02-2026;;1.500;781,16;1
04-02-2026;;1.500;;
05-02-2026;;1.500;;
05-02-2026;;1.500;;
06-02-2026;;1.500;;
06-02-2026;;1.500;;
07-02-2026;;1.500;922,29;1
