date;highest_buy_price;lowest_sell_price;median_price;volume;Diamond Banana;176427173;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr6SYGQ5HjDs7pEetRi5MNQrvpsUVCncW2FiLny1otoQY/62fx62f
19-05-2025;45.538,42;68.717,99;;
20-05-2025;46.052,47;68.570,17;;
20-05-2025;46.052,47;81.726,75;68.575,23;1
21-05-2025;46.052,47;81.663,22;68.575,23;1
21-05-2025;46.052,47;78.118,92;;
22-05-2025;46.249,60;78.770,54;;
22-05-2025;45.658,28;78.556,68;;
23-05-2025;45.794,11;78.175,12;;
23-05-2025;45.779,40;76.338,76;69.091,96;2
24-05-2025;45.541,64;75.652,13;45.743,75;3
24-05-2025;45.541,64;74.053,99;45.743,75;1
25-05-2025;45.553,19;75.667,54;74.539,17;2
25-05-2025;45.553,19;75.238,19;68.481,25;3
26-05-2025;45.553,19;75.667,54;75.274,27;2
26-05-2025;45.553,19;68.447,89;75.274,27;1
27-05-2025;45.553,19;68.447,89;;
27-05-2025;32.921,39;65.959,51;41.885,22;3
28-05-2025;32.663,40;65.835,49;41.830,88;3
28-05-2025;31.049,39;64.686,06;31.106,49;1
29-05-2025;31.399,92;65.070,02;31.179,30;1
29-05-2025;31.727,13;64.427,28;;
30-05-2025;32.086,04;62.899,38;;
30-05-2025;32.087,36;62.486,75;;
31-05-2025;34.385,58;62.242,39;;
31-05-2025;34.385,58;55.982,54;;
01-06-2025;34.385,58;55.467,49;;
01-06-2025;34.385,58;54.855,42;54.929,91;1
02-06-2025;34.385,58;55.197,59;54.774,12;2
02-06-2025;34.385,58;55.197,59;54.774,12;1
03-06-2025;34.608,45;55.469,23;;
03-06-2025;35.057,31;55.469,23;;
04-06-2025;35.103,03;55.462,96;;
04-06-2025;34.803,02;55.462,96;;
05-06-2025;34.839,37;55.421,88;49.474,45;2
05-06-2025;34.839,37;55.570,21;62.323,98;5
06-06-2025;34.830,28;55.789,18;55.639,70;4
06-06-2025;34.855,67;55.789,18;55.639,70;1
07-06-2025;34.907,22;55.730,98;;
07-06-2025;35.128,99;55.730,98;;
08-06-2025;35.266,62;55.730,98;55.729,97;1
08-06-2025;35.393,83;55.730,98;55.729,97;1
09-06-2025;35.393,83;55.730,98;;
09-06-2025;35.393,83;55.730,98;;
10-06-2025;35.684,46;55.808,86;;
11-06-2025;35.656,58;55.858,44;;
11-06-2025;35.666,39;58.383,90;57.582,08;3
12-06-2025;35.675,16;60.908,64;58.547,40;5
12-06-2025;35.675,16;58.666,79;58.547,40;2
13-06-2025;35.780,60;58.584,62;;
13-06-2025;35.684,46;58.531,18;35.644,69;1
14-06-2025;35.740,40;58.306,43;35.700,55;1
14-06-2025;35.740,40;58.250,73;;
15-06-2025;40.865,59;58.250,73;;
15-06-2025;40.865,59;58.250,73;;
16-06-2025;44.010,76;58.250,73;;
16-06-2025;44.010,76;58.250,73;;
17-06-2025;43.869,20;58.148,22;57.165,17;1
17-06-2025;43.869,20;58.148,22;57.165,17;1
18-06-2025;43.914,63;57.584,68;;
18-06-2025;43.914,63;57.584,68;;
09-11-2025;42.435,40;59.611,14;59.253,48;1
09-11-2025;42.435,40;59.611,14;;
10-11-2025;42.435,40;59.611,14;;
10-11-2025;42.435,40;59.611,14;;
11-11-2025;42.424,23;59.591,90;59.288,54;1
11-11-2025;53.030,29;59.591,90;59.288,54;1
12-11-2025;53.030,29;59.591,90;64.295,13;1
12-11-2025;53.030,29;59.591,90;64.295,13;1
13-11-2025;53.142,32;59.754,57;;
13-11-2025;53.142,32;59.754,57;;
14-11-2025;53.086,24;60.061,08;59.614,88;1
14-11-2025;42.468,99;60.061,08;59.614,88;1
15-11-2025;42.491,41;60.037,03;;
15-11-2025;42.491,41;60.037,03;;
16-11-2025;42.491,41;60.037,03;;
16-11-2025;42.491,41;60.037,03;;
18-11-2025;35.788,13;59.858,91;37.260,66;4
04-12-2025;38.587,90;62.487,79;;
04-12-2025;38.587,90;62.487,79;;
